0	0.04161329952	0.01774790612	-0.1163415761	0.006472514506	-0.007841420262	-0.007567975577	0.003343366538	-0.01322879978	0.01548300511	0.1306504836	0.062985898	-0.02296656112	-0.07116657059	0.04070737477	0.0003340571269	-0.004484312447	-0.03464913541	0.03736197656	-0.003359089487	0.001231148201	0.0223906017	0.003631232556	0	-0.007077170374	0.1338435837	0.03390155168	0.09444400392	0.0342366242	0.01393057354	0.0730190033	-0.001663893895	0.01118136086	-0.02013093441	-0.0491820137	-0.04553708577	0.02562782626	0.03077819088	-0.04361156217	0.01972450535	-0.003456622868	0.02510592113	0.07171753277	0.06229558737	0.01229227336	-0.1087211989	0.0716813062	-0.01141420128	-0.02482785434	-0.3787619997	0.06886612074	-0.02321702761	0.009420961893	0.03454780745	-0.0120954872	-0.02619420109	-0.03776448753	0.001657001208	0.03330613636	-0.05123890567	-0.07820074731	0.05906025609	-0.03931863716	-0.03360805099	0.005649732542	-0.01271789329	0.02600423153	-0.05123488147	-0.02073756203	0.1108949108	0.02216323124	0.00815360386	0.03458288553	-0.009508787969	0.01628354563	-0.0007462686914	0.0175699981	0.03818378697	-0.05176543793	-0.1029810874	-0.06541406519	0.0261732761	-0.01469894177	-0.02907533704	0.03706207446	0.01305239414	0.01105342853	-0.03008064121	0.0198026273	0.01716429552	-0.112568518	0.03668300593	-0.004418269338	-0.07878087785	-0.00803510532	0.03062382808	0.04995041146	0.02952533215	-0.05021038618	0.0127525639	0.02035447059	-0.005602255549	-0.1599143845	-0.01158314109	-0.1182376844	0.02768847191	0.01088150019	-0.001155401631	-0.01982007184	0.01486226932	0.01205494051	0.1011499831	-0.05949837814	0.01201215645	-0.004705891037	0.02202802556	0.01819992153	-0.0863846142	0.0229084908	0.05672913716	-0.001668057101	-0.03448617607	0.00325733187	-0.01632541246	0.01722830396	-0.0274946405	0.04916406584	0.01321605139	0.0327361474	-0.0269765877	-0.008641797159	0.01355535235	0.003539826705	0.05951969003	-0.005025136203	0.04378353669	-0.02666824708	0.04713151393	0.08390187571	-0.008268306177	0.08432870683	-0.04703260362	-0.08622117545	0.04883782975	0.01923977144	-0.03183381556	-0.0007270083926	-0.01941808586	0.01135879404	-0.02590517951	0.01646743799	-0.005434795986	-0.06042786825	-0.008716762214	-0.06001800973	0.07299376591	-0.007522872663	0.04194396458	0.006952519315	-0.07630651614	-0.08045842167	-0.007667769198	0.03240050947	-0.02428112624	0.02208385779	-0.06663715779	0.00422833611	0.00686501552	-0.0206192872	0.006519990497	-0.02491115379	-0.03939240171	-0.04364154526	-0.03250411795	-0.03514966457	0.06111881506	-0.01113454964	-0.005256617444	-0.004525825458	-0.01584955003	-0.04839816103	-0.07775681222	0.02485968171	-0.04612808931	0.05379370849	0.08687773539	0.004270469123	0.06419878952	0.02748587404	0.01724180643	0.02815970322	0.1026094823	0.0123712918	0.03708332589	-0.05610383953	-0.000942211125	-0.06899287149	-0.02793408673	-0.05509868088	-0.01825893423	0.03488231155	-0.0422739899	0.01851904777	-0.01458696853	0.0237766788	-0.02413390134	-0.002205767398	0.0101563373	0.04480032476	0.03229342172	-0.01184781137	0.04394932013	-0.009478743955	0	-0.09177512015	-0.007390496422	-0.05406722127	0.03056265041	0.01399000487	-0.009534358987	0.007717789135	0.07011306876	0.04425138185	0.03814997327	0.02800649791	-0.01554883039	0.01064468951	-0.02968468947	0.01869213301	0.06224784559	-0.03087723856	0.03673200927	0.024264622	0.04652001563	-0.002016536275	-0.0460911072	-0.02644933023	0.02003920621	-0.04700893141	0.01370737973	0.01521980598	0.02180847275	-0.01702168757	0.05548988634	-0.3647431186	0.008771986073	0.03656385726	0.001864429892	0.06280352278	-0.01366031688	0.0839666894	-0.01600034135	0.04376405655	0.01969121289	-0.006248871648	0.01888529315	0.07366296132	0.08163598329	-0.05404491005	0.005210041092	0.03656268828	-0.009314207896	0.02616971773	0.0166077364	0.04917411503	-0.01236829153	0.02580788396	-0.009734258818	-0.02551565628	0.04441519482	0.004779797424	0.0175386113	0.007098036899	-0.02647567398	0.0551220495	-0.03376686247	-0.1117440384	0.03561340976	0.003295800841	0.007992520215	-0.0003167062576	-0.01836411534	-0.02040887163	-0.0313708797	-0.003336875537	0.001404823457	0.04295659019	0.008366759978	0.03778354413	-0.007782140442	0.03713954695	-0.1201443118	0.02627888446	-0.03019284035	-0.05240942255	-0.02985296315	0.05385730261	-0.0347100307	-0.03613511542	-0.006888660995	0.0323652845	-0.0666913745	0.02025517184	-0.008983777435	-0.03720535405	-0.06993730726	-0.02463730439	-0.06583206285	-0.03420528903	-0.01051060727	0.01599342498	0.01991158265	-0.04743618611	0.03132247113	-0.03417650896	0.03019973986	0.02107453812	0.01088150019	-0.03787027406	0.07187333435	-0.009457229556	0.04308079461	0.02487174839	0.003756108084	0.0667804812	-0.001650846434	-0.02214112588	0.07655911187	-0.002926117669	-0.04609905162	0.0148968272	0.01299442825	0.01513906122	-0.003415887181	0.00349447065	0.03863518263	-0.01162283983	0.00568587175	0.01696873294	-0.03469939349	-0.03086785414	0.02948151312	-0.03057520212	0.02803547652	0.02756809022	0.03861483613	0.01303799434	-0.01062298739	-0.02381064869	-0.059976905	-0.004858309151	-0.02779988828	0.03266129638	0.004724949729	-0.01433716315	-0.1205089898	0.02848293813	0.04481072589	0.1388364449	0.0647250709	0.06877037733	-0.03206193246	-0.05063470156	-0.09149547552	-0.01668691879	-0.003325023845	-0.08475014425	0.007460865248	0.00819005397	-0.04308997773	0.01149437943	0.001988731182	-0.002630888126	0.03539805887	0.005617992304	-0.0090226176	0.01471336008	0.05769199296	-0.06790295312	0.01863934223	-0.05355396834	0.0008399832497	0.02452305332	-0.04786189532	-0.06285925962	-0.0006228589426	0.03328597763	0.04170266389	0.1198772773	-0.002233639526	-0.007249326955	0.01073355564	0.04138521616	0.01841672679	-0.009729806488	-0.03323568744	0.00994172874	0.005325231299	0.004573875942	0.01122152474	-0.01073355564	0.04529386788	-0.03465919189	-0.01896320071	0.006658620244	0.03252319171	0.05373375296	0.0174568024	0.007814335328	-0.02701128849	-0.005774799494	0.1587834719	-0.03599360265	0.01962733778	-0.02709235195	0.0198026273	0.06589999174	0.02184174192	0.03805256454	-0.01299870592	-0.008298802815	-0.007496911414	0.01239534645	-0.0126673052	0.02955880224	-0.05018420769	0.01843370169	-0.02387624899	0.06603865959	-0.02189142148	-0.2296505249	0.008686265256	-0.02041371623	-0.5119826965	-0.02752559514	0.01738143699	-0.05891427762	0.009608859107	0.03028835006	-0.03080859788	0.01754430965	-0.01340917461	-0.01403791061	-0.01082302037	0.06140035686	0.02882262469	0.02760526609	-0.0678379387	-0.03799498383	0.03720535405	0.004647568397	0.04245331625	0.04879016417	-0.04891714023	0.02397858186	-0.02510592113	-0.03441597757	-0.06124362524	0.06085527572	0.02544554921	-0.05997129746	0.01286547654	0.03353140652	0.01908081372	0.01647170596	-0.1170926663	0.003391750001	-0.007283594524	0.1100493662	-0.01188005624	0.001150086383	-0.03066277958	0.05358424613	0.0305504442	-0.01118520316	0.03221170768
0.09947954822	0.09271812224	0.01477528558	0.1155453977	-0.1076439941	0.1071807204	0.1103892866	0.01062426992	0.1316048606	0.08153625617	0.04147324821	0.06308074434	0.04927104901	0.1272057901	0.05746403731	0.03156080491	0.04396312342	0.05911518757	0.05904492584	0.0575322037	0.04657594092	0.1067221601	0.05026578319	0.06407885668	0.05794724405	0.0937861428	0.1397619424	0.2144402762	0.01583509852	0.1603426501	0.12249336	0.1027759963	0.04007566156	0.1124525326	0.005130847582	0.02466918269	0.08407858275	0.05964046663	0.08266813011	0.1978257433	0.0585040762	0.06013835874	0.08172886777	0.04984043927	0.1229201355	0.04074278346	0.04444554871	0.09523287317	0.04658722897	0.04062296974	0.09070169043	0.0381538251	0.09365409331	0.06406270538	0.08471214786	0.1159206741	0.08977988295	0.08441418823	0.02238020382	0.03876040753	0.1678634736	0.1247171169	0.02886022132	0.06563838215	0.06955609313	-0.07990359659	0.09177880412	0.03048841267	0.0919405077	-0.0028155814	0.09460980534	0.08742013571	0.08494217289	0.006349227679	0.01463950857	0.0671247596	0.09741905102	0.02630795164	0.07776966946	0.1382682769	0.02362635355	0.1114481018	0.07280265014	0.06829605019	0.06353884853	0.1885366172	0.110391486	0.07376997341	0.08455738803	0.06129176504	0.03758271115	0.05602993044	0.1003294308	0.02028467117	0.0538935046	0.01758544731	0.06586742499	0.06913017754	0.06168515932	0.07768431192	0.08635152873	0.1763738166	0.2672434048	0.09971353346	0.02159328163	0.1430529326	0.07704120467	0.06218749374	0.02069191148	0.05401175969	0.07903667137	0.02252911306	0.1337971263	0.03663413318	0.1065390662	0.08297735926	0.0806918859	0.01492565022	0.07870168561	0.1327200336	0.1149967424	0.1264288769	0.04762804899	0.02777455362	0.08052037666	0.04499028626	0.09644236221	0.0417843322	0.08412207547	0.09368548408	0.08253596847	0.02776279698	0.08248603725	0.08474859871	0.06874095059	0.1321717731	0.07504061304	0.0957527556	-0.006546668226	-0.02490788791	0.1047382381	-0.0008680556101	0.2202958987	0.06772101122	0.05968157417	0.03873606154	0.176852081	0.1185089885	0.05246550022	0.1033608679	0.08397534504	0.009491596682	0.1277664796	0.08168756786	-0.008801506469	0.1638637805	0.06676096876	0.04737272949	0.08553479341	0.04420165091	0.1755418698	0.07504677811	0.04077331969	0.05256958801	0.0815854277	0.1710538319	0.02225404773	0.09631171673	0.1395132613	0.06714985275	0.06364615496	0.0772916743	0.09931285359	0.1520074739	0.07942891975	0.08580291763	0.0774979612	0.06236904053	0.03961714527	0.05031051455	0.1081344425	0.1016175934	0.0396091381	0.08117885625	0.08779441859	0.06461202623	0.04784274581	0.05647860416	0.07433139424	0.03856303473	0.09683779259	0.001651528038	0.08256160069	0.04645247317	0.08265407162	0.0791117046	0.3110049071	0.08456416339	0.05715841384	0.06083304634	0.1181545757	0.05791968062	0.04835319672	0.007320081487	0.1144357522	0.05783672487	0.0976017878	0.005426369904	0.05227857007	0.06813185875	0.1251965269	0.1471059166	0.117329418	0.08869629735	0.221293412	0.0536395331	0.1093525369	0.1168964981	0.07201617096	0.0506482817	0.1116012979	0.09730306303	-0.2536647403	0.0637516676	0.1333875388	0.1098195091	0.05084221227	0.09385290881	0.1381503385	0.08721252353	0.0443002589	0.07979046905	0.05658747463	0.04731435995	0.06126560943	0.07166226147	0.1249456571	0.05673439755	0.1476582045	0.07162965614	0.05720144588	0.06630469783	0.05632353992	0.07061756721	0.09768033334	0.04343865541	0.1311005417	0.03426515418	0.05722132868	0.1373670691	0.06004413155	0.09706816444	0.05424206173	0.09302852081	0.06010392407	0.07577065046	0.01591683962	0.06903678796	0.07510668601	0.07566107345	0.005013738568	0.1182082961	0.08582458975	0.2151113796	0.0854907076	0.01453513962	0.08458198011	0.1329668992	0.06442746668	0.1189444241	0.136676985	0.07562462111	0.08596803275	0.1158842151	0.07851831713	0.02543143789	0.1000621332	0.06265455095	0.06141464499	0.06459705373	0.1062786876	0.0818153088	0.08981605769	0.04669482553	0.03052301584	0.08903708863	0.07767796046	0.06784584506	0.2414027983	0.003120127336	0.06551460711	0.1467416244	0.03816717678	0.1064403345	0.04078138456	0.1458809126	0.06624938554	0.05733387902	0.1075093516	0.09237332013	0.1232880252	0.03390155168	0.07810291965	0.0430530065	-0.014545711	0.0182059645	0.0589959787	-0.001184132761	-0.02899972078	0.08114514766	0.06916438336	-0.02442027614	0.02890896891	0.03463549666	0.07872730595	0.06853510082	0.2081357659	0.05064373282	0.07977276571	0.05442039097	0.1598357435	0.1072229613	0.09372709059	0.04089197458	0.0762589732	0.1450815326	0.09847116686	-0.05067636404	-0.01327453121	0.1579228457	0.03709105636	0.04683853236	0.07940040564	0.04923814724	0.06635373311	0.1069097026	0.02924444118	0.07375355074	0.06197635207	0.09884583464	0.05143217363	0.06400532998	0.03486776278	0.07015070541	0.06329485037	0.07926540487	0.0676102235	0.06256448663	0.08466592441	0.05758169427	0.04600335326	0.04850751861	0.10322456	0.03636764417	0.05820079055	0.08378426648	0.1254384102	0.07343096225	0.0312525435	0.04540019469	0.03720174214	0.07435856732	0.005107636058	0.08043982198	0.06626479469	0.1561707625	-0.008116540142	0.03887758804	0.1262660754	0.08634802705	0.02259983192	0.09229540514	0.07947514776	0.06241626215	0.0617773597	0.01598435631	0.04970163564	0.0799792901	0.1926169607	0.1304488625	0.1798812558	0.06540401551	0.05971221299	0.04486159304	0.03192345933	0.06102769249	0.03967848382	0.09871878984	0.0677368529	0.03039212116	0.04195312496	0.05200478499	0.0445986378	0.08108491725	0.05469597236	0.04505266394	0.05236798552	0.02176446135	-0.03309409789	-0.009486918932	0.03649610457	0.06995858861	0.1035026424	0.08211955162	0.04136483358	-0.05574764474	0.06555644199	0.03700755946	0.03332140784	0.1027495481	0.02666824708	0.1059313152	0.1563919957	0.119137132	0	0.01941808586	0.09019507914	0.09755233321	0.0288019909	0.06336700556	0.04826092362	0.1329041056	0.08271471995	0.1785372571	0.07179369202	0.05843322334	0.03839243104	0.02840319199	0.06970267869	-0.1432556304	0.1437300854	0.0759595388	0.07215333957	0.1613605164	0.09106034275	0.06647027462	0.07880044063	0.02651244931	0.08301321697	0.06069632611	0.1137311808	0.04567003683	0.0796992421	0.09411553848	0.109199292	0.06826986875	0.08633340087	0.003270266872	0.06311242331	0.08657649984	0.03244075657	0.08585613239	0.1937201896	0.01061017911	0.1023595014	0.05730906163	0.08408918987	0.07354390332	0.06133756802	0.1039950614	0.08169254449	0.0570862049	0.06697994029	0.06971952769	0.07648385582	0.09568654413	0.06340921554	0.05227304355	0.05198084455	0.04577096843	0.02833050663	-0.004801929995	0.146252073	0.08153920479	0.05522236248	0.06307836374
-0.06062462182	-0.07008397907	-0.02977215833	0.01697967743	0.007807456705	-0.01568100556	-0.027905871	-0.05428741284	-0.0225060228	-0.05522481638	-0.008788506033	-0.05865105824	-0.0135529664	-0.04426514318	0.01418463499	-0.01894862313	0.006964935737	0.08952583645	0.04210279283	-0.04117942815	-0.005298805451	-0.08878729806	-0.02560263971	0.02721256352	-0.02408120436	-0.07431203296	-0.07288241354	-0.13934245	0	-0.1046125725	-0.02721997123	-0.04063418346	-0.04619188858	-0.01670747567	0.02858778842	0.03318276795	-0.026451719	-0.01527959085	0.01673111604	-0.08352097205	-0.008527437702	0.01006589993	-0.04223204288	-0.05100255445	-0.1012381061	0.1432275783	-0.04659162579	-0.07378094645	-0.02790878812	-0.06581321857	-0.05839857617	-0.0381538251	-0.1463127343	-0.0553188432	-0.006598506291	-0.09373573054	-0.03088347172	-0.03090480813	0.02132031203	0.01351137825	-0.09676755193	0.02839714691	0.05650541432	-0.03705042203	0.01268200511	-0.09609409156	-0.06324389366	-0.03517226198	-0.04194096112	-0.2140217479	0.01178690314	-0.008093429393	-0.1242915117	0.001581027997	-0.03354366321	-0.01583146522	-0.04821429315	-0.05554980123	-0.1273866216	-0.0005308325348	0.01834913867	-0.04512043528	-0.08722000153	-0.06400288199	-0.06519402132	-0.08712403401	-0.1136298308	-0.01408190641	0.0178576174	0.001523229541	0.02828471384	-0.04043507248	-0.01006382194	-0.117030307	-0.03392551496	-0.09055682322	-0.02541996868	0.004315518565	-0.04477418721	-0.05111332961	0.03247038503	-0.1164103518	-0.04294445183	0	0.01851904777	-0.04457917365	-0.04194988486	-0.05987802389	0.03720762742	-0.02595797189	-0.04846309134	-0.08252102369	0.02055602369	-0.05015800571	-0.02722231135	-0.05250236409	-0.04119079408	0.03099610037	-0.02074510027	-0.03763106822	-0.05192005718	0.001404494613	-0.06899287149	-0.01144914116	-0.05749556826	-0.01277156568	-0.04958255724	-0.0142670848	-0.07450661677	-0.07818129754	-0.03824828827	-0.01983834222	0.04177598618	-0.0443040339	-0.04786466665	-0.05765285143	-0.0492499439	-0.04778503794	-0.05051579014	-0.02554417305	-0.02409755158	0.02232810663	-0.05872528601	-0.005807476675	-0.02353049741	-0.02655316974	0.001218026947	-0.03997571508	-0.008278192969	-0.04368137124	0.003066964408	-0.04132819549	-0.09284816522	-0.08656324792	0.02109674333	-0.03760514718	-0.03752689116	0.009077218151	-0.002122392024	0.03134325057	-0.03460552918	-0.05127763501	-0.04052998109	-0.005502077154	-0.02033595774	-0.07803810822	-0.008287340249	0.00344590279	-0.0134134176	-0.01030740181	0.0009338522079	-0.03832854927	-0.007126978942	-0.04763518484	-0.04919212036	-0.02107913697	-0.01368244366	-0.04422670675	-0.01678696495	-0.01802223818	0.01575701344	-0.01162533437	-0.03526737286	-0.0137197274	-0.07313074771	0.007414560949	-0.01569462444	0.01149437943	-0.01438172259	-0.0199342149	-0.0365122792	-0.00662254076	-0.02677024106	-0.02005797904	-0.07478001519	-0.02796767508	-0.03615998141	-0.0765741084	0.03537508826	-0.01478024891	-0.05105870863	-0.02289926687	-0.007017572659	-0.02378135854	-0.04588157341	0.01501637083	-0.0760687355	-0.01794119887	-0.03114529915	-0.09837609943	-0.09776687553	-0.05224256436	-0.07471311589	-0.01555241301	-0.09634775494	-0.04835503957	-0.06906401801	0.01205793247	-0.04890825691	-0.006677234438	-0.05554178531	-0.09417317002	-0.009341012393	-0.09255889691	-0.04216562925	-0.07278878986	-0.04030963977	-0.06750588237	-0.08408311721	-0.01673212488	-0.05657035149	-0.07216931077	-0.0396091381	-0.0004765308644	-0.02227006992	-0.0752062699	-0.05619927316	-0.09841521172	-0.007847024081	-0.06423134866	-0.03385110268	-0.05439128554	-0.04777647934	-0.07422261818	-0.002451983247	-0.01121245103	-0.05764442582	0	-0.03676384069	-0.06557337706	-0.04491255668	-0.05289694612	-0.004204631282	-0.03617965658	0.04082199452	-0.0148346218	0.03734715763	-0.07299718917	0.00274887273	-0.03586591319	0.05828238833	-0.07329430246	-0.03796364196	-0.1165977801	-0.05245325276	-0.04954802703	-0.02027096437	-0.06603282986	0.02645301074	-0.04305663232	-0.06759329113	-0.0284608977	-0.03350567226	-0.03228311802	0.01288384627	-0.04326630553	-0.002027986905	-0.05559362134	-0.05676411001	-0.03415891881	-0.04069146093	-0.03043964548	-0.06436939203	-0.03739752039	-0.02416224928	-0.07786898744	-0.03675638584	-0.02907523523	-0.007085946389	-0.08616212004	-0.05655861984	-0.01587334916	-0.02386078113	-0.0205392889	0.03730705241	-0.036758082	-0.07431203296	-0.01847216785	-0.0301919462	-0.1299364217	-0.01818231908	0.04551683882	-0.0858448938	0.006998682672	0.02947581813	0.02192287646	-0.03879327139	-0.03129015799	0.08694030126	0.02338483452	-0.004813487032	0.04876484803	0.01238953901	-0.04348511194	-0.04398148299	-0.07427235121	-0.04536860503	-0.02254300422	-0.06930146584	-0.05218575317	-0.06248900853	-0.04443363891	-0.01786601353	-0.06620337393	-0.05664213945	-0.06265866479	-0.08857009587	-0.02227263561	0.00296516155	-0.06413699533	-0.04810438354	-0.02350535567	-0.01554032828	-0.008176660437	-0.04109406635	-0.07220456925	0.01516822147	-0.004618945856	-0.0392417993	-0.004790869676	-0.02480569852	-0.00300450902	-0.01126585805	-0.003688679948	-0.07349277681	-0.03965626678	0.03333642027	-0.02727231656	-0.02292822381	-0.05617145571	-0.006610951552	-0.004959273359	-0.07209462638	-0.03367766272	-0.04244115206	-0.0164305414	-0.06588499297	-0.03737355739	-0.09967868219	-0.04484075412	-0.04502039026	-0.1038622332	-0.07086611587	0.03842632677	-0.02467386511	-0.07235627475	-0.009633985881	0.04154623172	-0.03772650294	-0.08264137732	0.06488762221	-0.04761332069	0.001944580097	0.03838255519	0.01178024094	0.0009905894817	-0.02059355148	-0.01533772398	-0.07847161544	-0.04881472243	-0.0271243044	-0.04298713659	-0.01610340757	0.03193648116	0.002704897511	-0.0773597138	-0.007464863835	-0.07368271168	-0.1574143903	-0.02148734281	-0.01091203345	-0.01086967224	-0.05308045286	-0.002888783906	-0.05796039311	-0.04945117554	-0.008196767204	0.008133131708	-0.06160780939	-0.03169279335	-0.02457701234	0.01638160237	-0.09887300449	-0.003637312402	-0.01340346406	-0.05605331924	-0.06727318061	-0.06648601882	-0.01922706223	-0.02020270732	-0.007231598879	-0.1265336096	-0.05997184984	-0.03897717042	-0.004787561508	0	-0.06666458173	-0.04641337172	-0.06854231955	-0.03898630022	-0.04272074324	-0.0673731841	-0.04572615058	-0.1087892412	0.04706751086	0.0007465472538	-0.02671914673	-0.008163310639	-0.07147940406	-0.009331327429	-0.01482903483	-0.06413779983	0.02468172889	0.07243521568	-0.03174269906	-0.04362762444	-0.05456456052	-0.04907845406	-0.08485653546	0.01254054056	-0.04617788498	-0.004972660669	-0.05507922216	-0.01410169542	-0.006696453595	-0.03735095386	-0.06050299444	-0.008901440832	-0.04162931998	-0.02176627648	-0.03398754729	-0.03617375178	0.0008714597501	0.0255288675	-0.07215816692	0.03861726114	-0.01922128022	0.08660379598	-0.03840795479	-0.02871200101	-0.005814964222	-0.04414261363	-0.0207736939	-0.09275976257	-0.009356793411	-0.09465188289	0.07153201801	-0.01365317287	-0.0954289047	0.0009252120938	-0.02833050663	0.02378233372	0.01737735081	-0.04419226784	-0.02203522412	-0.005444110633
